time,Open,High,Low,Close,Volume
2026-09-21 01:29:00+00:00,1.3391900062561035,1.3391900062561035,1.3391900062561035,1.3391900062561035,0.0
2026-09-21 01:30:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 01:31:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383,0.0
2026-09-21 01:32:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383,0.0
2026-09-21 01:33:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,0.0
2026-09-21 01:34:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0.0
2026-09-21 01:35:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0.0
2026-09-21 01:36:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0.0
2026-09-21 01:37:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287,0.0
2026-09-21 01:38:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287,0.0
2026-09-21 01:39:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0.0
2026-09-21 01:40:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 01:41:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0.0
2026-09-21 01:42:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0.0
2026-09-21 01:43:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,0.0
2026-09-21 01:44:00+00:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353,0.0
2026-09-21 01:45:00+00:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353,0.0
2026-09-21 01:46:00+00:00,1.3392976522445679,1.3392976522445679,1.3392976522445679,1.3392976522445679,0.0
2026-09-21 01:47:00+00:00,1.3392976522445679,1.3392976522445679,1.3392976522445679,1.3392976522445679,0.0
2026-09-21 01:48:00+00:00,1.339261770248413,1.339261770248413,1.339261770248413,1.339261770248413,0.0
2026-09-21 01:49:00+00:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353,0.0
2026-09-21 01:50:00+00:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353,0.0
2026-09-21 01:51:00+00:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353,0.0
2026-09-21 01:52:00+00:00,1.33931565284729,1.33931565284729,1.33931565284729,1.33931565284729,0.0
2026-09-21 01:53:00+00:00,1.3393335342407227,1.3393335342407227,1.3393335342407227,1.3393335342407227,0.0
2026-09-21 01:54:00+00:00,1.339261770248413,1.339261770248413,1.339261770248413,1.339261770248413,0.0
2026-09-21 01:55:00+00:00,1.3392976522445679,1.3392976522445679,1.3392976522445679,1.3392976522445679,0.0
2026-09-21 01:56:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,0.0
2026-09-21 01:57:00+00:00,1.3391900062561035,1.3391900062561035,1.3391900062561035,1.3391900062561035,0.0
2026-09-21 01:58:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 01:59:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,0.0
2026-09-21 02:00:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,0.0
2026-09-21 02:01:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,0.0
2026-09-21 02:02:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0.0
2026-09-21 02:03:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-21 02:04:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,0.0
2026-09-21 02:05:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0.0
2026-09-21 02:06:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0.0
2026-09-21 02:07:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0.0
2026-09-21 02:08:00+00:00,1.3387418985366821,1.3387418985366821,1.3387418985366821,1.3387418985366821,0.0
2026-09-21 02:09:00+00:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0.0
2026-09-21 02:10:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0.0
2026-09-21 02:11:00+00:00,1.3387418985366821,1.3387418985366821,1.3387418985366821,1.3387418985366821,0.0
2026-09-21 02:12:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0.0
2026-09-21 02:13:00+00:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0.0
2026-09-21 02:14:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0.0
2026-09-21 02:15:00+00:00,1.3387418985366821,1.3387418985366821,1.3387418985366821,1.3387418985366821,0.0
2026-09-21 02:16:00+00:00,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837,0.0
2026-09-21 02:17:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0.0
2026-09-21 02:18:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0.0
2026-09-21 02:19:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0.0
2026-09-21 02:20:00+00:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698,0.0
2026-09-21 02:21:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,0.0
2026-09-21 02:22:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,0.0
2026-09-21 02:23:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,0.0
2026-09-21 02:24:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,0.0
2026-09-21 02:25:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,0.0
2026-09-21 02:26:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,0.0
2026-09-21 02:27:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 02:28:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,0.0
2026-09-21 02:29:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,0.0
2026-09-21 02:30:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,0.0
2026-09-21 02:31:00+00:00,1.33865225315094,1.33865225315094,1.33865225315094,1.33865225315094,0.0
2026-09-21 02:32:00+00:00,1.33865225315094,1.33865225315094,1.33865225315094,1.33865225315094,0.0
2026-09-21 02:33:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,0.0
2026-09-21 02:34:00+00:00,1.3386342525482178,1.3386342525482178,1.3386342525482178,1.3386342525482178,0.0
2026-09-21 02:35:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 02:36:00+00:00,1.3386342525482178,1.3386342525482178,1.3386342525482178,1.3386342525482178,0.0
2026-09-21 02:37:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,0.0
2026-09-21 02:38:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,0.0
2026-09-21 02:39:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,0.0
2026-09-21 02:40:00+00:00,1.3386342525482178,1.3386342525482178,1.3386342525482178,1.3386342525482178,0.0
2026-09-21 02:41:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 02:42:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 02:43:00+00:00,1.3386342525482178,1.3386342525482178,1.3386342525482178,1.3386342525482178,0.0
2026-09-21 02:44:00+00:00,1.3386342525482178,1.3386342525482178,1.3386342525482178,1.3386342525482178,0.0
2026-09-21 02:45:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 02:46:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 02:47:00+00:00,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525,0.0
2026-09-21 02:48:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0.0
2026-09-21 02:49:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0.0
2026-09-21 02:50:00+00:00,1.3384909629821777,1.3384909629821777,1.3384909629821777,1.3384909629821777,0.0
2026-09-21 02:51:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0.0
2026-09-21 02:52:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 02:53:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 02:54:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0.0
2026-09-21 02:55:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0.0
2026-09-21 02:56:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,0.0
2026-09-21 02:57:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 02:58:00+00:00,1.3382760286331177,1.3382760286331177,1.3382760286331177,1.3382760286331177,0.0
2026-09-21 02:59:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 03:00:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 03:01:00+00:00,1.3382760286331177,1.3382760286331177,1.3382760286331177,1.3382760286331177,0.0
2026-09-21 03:02:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 03:03:00+00:00,1.338258147239685,1.338258147239685,1.338258147239685,1.338258147239685,0.0
2026-09-21 03:04:00+00:00,1.3382760286331177,1.3382760286331177,1.3382760286331177,1.3382760286331177,0.0
2026-09-21 03:05:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 03:06:00+00:00,1.338258147239685,1.338258147239685,1.338258147239685,1.338258147239685,0.0
2026-09-21 03:07:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 03:08:00+00:00,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,0.0
2026-09-21 03:09:00+00:00,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,0.0
2026-09-21 03:10:00+00:00,1.338186502456665,1.338186502456665,1.338186502456665,1.338186502456665,0.0
2026-09-21 03:11:00+00:00,1.338186502456665,1.338186502456665,1.338186502456665,1.338186502456665,0.0
2026-09-21 03:12:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 03:13:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 03:14:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 03:15:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0.0
2026-09-21 03:16:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0.0
2026-09-21 03:17:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273,0.0
2026-09-21 03:18:00+00:00,1.3387418985366821,1.3387418985366821,1.3387418985366821,1.3387418985366821,0.0
2026-09-21 03:19:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 03:20:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 03:21:00+00:00,1.3386342525482178,1.3386342525482178,1.3386342525482178,1.3386342525482178,0.0
2026-09-21 03:22:00+00:00,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525,0.0
2026-09-21 03:23:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0.0
2026-09-21 03:24:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 03:25:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0.0
2026-09-21 03:26:00+00:00,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,0.0
2026-09-21 03:27:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 03:28:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0.0
2026-09-21 03:29:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925,0.0
2026-09-21 03:30:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 03:31:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 03:32:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 03:33:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925,0.0
2026-09-21 03:34:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,0.0
2026-09-21 03:35:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 03:36:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 03:37:00+00:00,1.3383656740188599,1.3383656740188599,1.3383656740188599,1.3383656740188599,0.0
2026-09-21 03:38:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 03:39:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0.0
2026-09-21 03:40:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 03:41:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0.0
2026-09-21 03:42:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 03:43:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 03:44:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0.0
2026-09-21 03:45:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,0.0
2026-09-21 03:46:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 03:47:00+00:00,1.3384909629821777,1.3384909629821777,1.3384909629821777,1.3384909629821777,0.0
2026-09-21 03:48:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 03:49:00+00:00,1.3383656740188599,1.3383656740188599,1.3383656740188599,1.3383656740188599,0.0
2026-09-21 03:50:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,0.0
2026-09-21 03:51:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,0.0
2026-09-21 03:52:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 03:53:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0.0
2026-09-21 03:54:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 03:55:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 03:56:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 03:57:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 03:58:00+00:00,1.338258147239685,1.338258147239685,1.338258147239685,1.338258147239685,0.0
2026-09-21 03:59:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 04:00:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0.0
2026-09-21 04:01:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 04:02:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 04:03:00+00:00,1.338258147239685,1.338258147239685,1.338258147239685,1.338258147239685,0.0
2026-09-21 04:04:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 04:05:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 04:06:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 04:07:00+00:00,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672,0.0
2026-09-21 04:08:00+00:00,1.3381506204605103,1.3381506204605103,1.3381506204605103,1.3381506204605103,0.0
2026-09-21 04:09:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 04:10:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 04:11:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0.0
2026-09-21 04:12:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963,0.0
2026-09-21 04:13:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 04:14:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 04:15:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,0.0
2026-09-21 04:16:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 04:17:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0.0
2026-09-21 04:18:00+00:00,1.3383656740188599,1.3383656740188599,1.3383656740188599,1.3383656740188599,0.0
2026-09-21 04:19:00+00:00,1.3383656740188599,1.3383656740188599,1.3383656740188599,1.3383656740188599,0.0
2026-09-21 04:20:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 04:21:00+00:00,1.3383656740188599,1.3383656740188599,1.3383656740188599,1.3383656740188599,0.0
2026-09-21 04:22:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 04:23:00+00:00,1.3382760286331177,1.3382760286331177,1.3382760286331177,1.3382760286331177,0.0
2026-09-21 04:24:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 04:25:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0.0
2026-09-21 04:26:00+00:00,1.3380253314971924,1.3380253314971924,1.3380253314971924,1.3380253314971924,0.0
2026-09-21 04:27:00+00:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0.0
2026-09-21 04:28:00+00:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,0.0
2026-09-21 04:29:00+00:00,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144,0.0
