time,Open,High,Low,Close,Volume
2026-09-16 20:45:00+00:00,1.1467890739440918,1.1470520496368408,1.1466574668884277,1.1466574668884277,0.0
2026-09-16 21:00:00+00:00,1.1469204425811768,1.147315263748169,1.1461317539215088,1.1467890739440918,0.0
2026-09-16 21:15:00+00:00,1.1469204425811768,1.147446870803833,1.1463946104049683,1.147315263748169,0.0
2026-09-16 21:30:00+00:00,1.1471836566925049,1.147315263748169,1.1465259790420532,1.1467890739440918,0.0
2026-09-16 21:45:00+00:00,1.1466574668884277,1.147315263748169,1.1465259790420532,1.1465259790420532,0.0
2026-09-16 22:00:00+00:00,1.1466574668884277,1.1467890739440918,1.1465259790420532,1.1467890739440918,0.0
2026-09-16 22:15:00+00:00,1.1467890739440918,1.1471836566925049,1.1467890739440918,1.1470520496368408,0.0
2026-09-16 22:30:00+00:00,1.1470520496368408,1.1471836566925049,1.1470520496368408,1.1471836566925049,0.0
2026-09-16 22:45:00+00:00,1.1471836566925049,1.1471836566925049,1.1469204425811768,1.1470520496368408,0.0
2026-09-16 23:00:00+00:00,1.1469204425811768,1.1471836566925049,1.1469204425811768,1.1470520496368408,0.0
2026-09-16 23:15:00+00:00,1.1471836566925049,1.1471836566925049,1.1470520496368408,1.1470520496368408,0.0
2026-09-16 23:30:00+00:00,1.1470520496368408,1.147315263748169,1.1470520496368408,1.1471836566925049,0.0
2026-09-16 23:45:00+00:00,1.1471836566925049,1.147315263748169,1.1471836566925049,1.1471836566925049,0.0
2026-09-17 00:00:00+00:00,1.1470520496368408,1.1475785970687866,1.1470520496368408,1.147446870803833,0.0
2026-09-17 00:15:00+00:00,1.147315263748169,1.147315263748169,1.1470520496368408,1.1470520496368408,0.0
2026-09-17 00:30:00+00:00,1.1470520496368408,1.1471836566925049,1.1466574668884277,1.1467890739440918,0.0
2026-09-17 00:45:00+00:00,1.1469204425811768,1.1469204425811768,1.1462632417678833,1.1462632417678833,0.0
2026-09-17 01:00:00+00:00,1.1462632417678833,1.1463946104049683,1.1461317539215088,1.1463946104049683,0.0
2026-09-17 01:15:00+00:00,1.1465259790420532,1.1466574668884277,1.1465259790420532,1.1465259790420532,0.0
2026-09-17 01:30:00+00:00,1.1465259790420532,1.1467890739440918,1.1461317539215088,1.1461317539215088,0.0
2026-09-17 01:45:00+00:00,1.1461317539215088,1.1463946104049683,1.1461317539215088,1.1461317539215088,0.0
2026-09-17 02:00:00+00:00,1.1462632417678833,1.1465259790420532,1.1462632417678833,1.1465259790420532,0.0
2026-09-17 02:15:00+00:00,1.1465259790420532,1.1465259790420532,1.1462632417678833,1.1462632417678833,0.0
2026-09-17 02:30:00+00:00,1.1462632417678833,1.1463946104049683,1.1460003852844238,1.1462632417678833,0.0
2026-09-17 02:45:00+00:00,1.1461317539215088,1.1462632417678833,1.1460003852844238,1.1461317539215088,0.0
2026-09-17 03:00:00+00:00,1.1462632417678833,1.1463946104049683,1.1460003852844238,1.1463946104049683,0.0
2026-09-17 03:15:00+00:00,1.1462632417678833,1.1463946104049683,1.1461317539215088,1.1461317539215088,0.0
2026-09-17 03:30:00+00:00,1.1462632417678833,1.1463946104049683,1.1462632417678833,1.1462632417678833,0.0
2026-09-17 03:45:00+00:00,1.1462632417678833,1.1463946104049683,1.1461317539215088,1.1463946104049683,0.0
2026-09-17 04:00:00+00:00,1.1462632417678833,1.1465259790420532,1.1462632417678833,1.1463946104049683,0.0
2026-09-17 04:15:00+00:00,1.1462632417678833,1.1466574668884277,1.1462632417678833,1.1465259790420532,0.0
2026-09-17 04:30:00+00:00,1.1465259790420532,1.1467890739440918,1.1465259790420532,1.1467890739440918,0.0
2026-09-17 04:45:00+00:00,1.1467890739440918,1.1470520496368408,1.1467890739440918,1.1469204425811768,0.0
2026-09-17 05:00:00+00:00,1.1470520496368408,1.1470520496368408,1.1467890739440918,1.1469204425811768,0.0
2026-09-17 05:15:00+00:00,1.1467890739440918,1.1467890739440918,1.1466574668884277,1.1467890739440918,0.0
2026-09-17 05:30:00+00:00,1.1467890739440918,1.1467890739440918,1.1466574668884277,1.1467890739440918,0.0
2026-09-17 05:45:00+00:00,1.1469204425811768,1.1469204425811768,1.1467890739440918,1.1469204425811768,0.0
2026-09-17 06:00:00+00:00,1.1469204425811768,1.147315263748169,1.1469204425811768,1.147315263748169,0.0
2026-09-17 06:15:00+00:00,1.147315263748169,1.1479737758636475,1.147315263748169,1.1479737758636475,0.0
2026-09-17 06:30:00+00:00,1.1481056213378906,1.1482374668121338,1.1478420495986938,1.1482374668121338,0.0
2026-09-17 06:45:00+00:00,1.1482374668121338,1.1486331224441528,1.1482374668121338,1.148369312286377,0.0
2026-09-17 07:00:00+00:00,1.148369312286377,1.148369312286377,1.1479737758636475,1.1481056213378906,0.0
2026-09-17 07:15:00+00:00,1.1481056213378906,1.148369312286377,1.1481056213378906,1.148369312286377,0.0
2026-09-17 07:30:00+00:00,1.148369312286377,1.148369312286377,1.1479737758636475,1.1481056213378906,0.0
2026-09-17 07:45:00+00:00,1.1482374668121338,1.1482374668121338,1.147315263748169,1.1477103233337402,0.0
2026-09-17 08:00:00+00:00,1.1477103233337402,1.1477103233337402,1.1471836566925049,1.1471836566925049,0.0
2026-09-17 08:15:00+00:00,1.1471836566925049,1.147446870803833,1.1470520496368408,1.147315263748169,0.0
2026-09-17 08:30:00+00:00,1.147446870803833,1.1475785970687866,1.147315263748169,1.147446870803833,0.0
2026-09-17 08:45:00+00:00,1.147446870803833,1.1477103233337402,1.147315263748169,1.1477103233337402,0.0
2026-09-17 09:00:00+00:00,1.1477103233337402,1.1481056213378906,1.1477103233337402,1.1479737758636475,0.0
2026-09-17 09:15:00+00:00,1.1479737758636475,1.1479737758636475,1.1475785970687866,1.1478420495986938,0.0
2026-09-17 09:30:00+00:00,1.1477103233337402,1.1479737758636475,1.1477103233337402,1.1478420495986938,0.0
2026-09-17 09:45:00+00:00,1.1478420495986938,1.1478420495986938,1.1475785970687866,1.1475785970687866,0.0
2026-09-17 10:00:00+00:00,1.1475785970687866,1.1482374668121338,1.1475785970687866,1.1482374668121338,0.0
2026-09-17 10:15:00+00:00,1.1479737758636475,1.148369312286377,1.1479737758636475,1.148369312286377,0.0
2026-09-17 10:30:00+00:00,1.1482374668121338,1.1482374668121338,1.1478420495986938,1.1479737758636475,0.0
2026-09-17 10:45:00+00:00,1.1479737758636475,1.1482374668121338,1.1479737758636475,1.1481056213378906,0.0
2026-09-17 11:00:00+00:00,1.1482374668121338,1.1482374668121338,1.1477103233337402,1.1477103233337402,0.0
2026-09-17 11:15:00+00:00,1.1477103233337402,1.1478420495986938,1.147315263748169,1.147446870803833,0.0
2026-09-17 11:30:00+00:00,1.147446870803833,1.1475785970687866,1.1471836566925049,1.147446870803833,0.0
2026-09-17 11:45:00+00:00,1.147446870803833,1.1477103233337402,1.1471836566925049,1.1477103233337402,0.0
2026-09-17 12:00:00+00:00,1.1475785970687866,1.1487650871276855,1.1475785970687866,1.1487650871276855,0.0
2026-09-17 12:15:00+00:00,1.1486331224441528,1.1499539613723755,1.1486331224441528,1.1499539613723755,0.0
2026-09-17 12:30:00+00:00,1.1496896743774414,1.1496896743774414,1.1487650871276855,1.1487650871276855,0.0
2026-09-17 12:45:00+00:00,1.1488970518112183,1.1494252681732178,1.1487650871276855,1.1494252681732178,0.0
2026-09-17 13:00:00+00:00,1.1495574712753296,1.1495574712753296,1.1488970518112183,1.1490291357040405,0.0
2026-09-17 13:15:00+00:00,1.1491611003875732,1.1492931842803955,1.1491611003875732,1.1491611003875732,0.0
2026-09-17 13:30:00+00:00,1.1492931842803955,1.1494252681732178,1.1490291357040405,1.1491611003875732,0.0
2026-09-17 13:45:00+00:00,1.1488970518112183,1.1494252681732178,1.1488970518112183,1.1492931842803955,0.0
2026-09-17 14:00:00+00:00,1.1491611003875732,1.1500862836837769,1.1491611003875732,1.1498217582702637,0.0
2026-09-17 14:15:00+00:00,1.1499539613723755,1.1499539613723755,1.1494252681732178,1.1494252681732178,0.0
2026-09-17 14:30:00+00:00,1.1495574712753296,1.1496896743774414,1.1491611003875732,1.1494252681732178,0.0
2026-09-17 14:45:00+00:00,1.1496896743774414,1.1496896743774414,1.1488970518112183,1.1488970518112183,0.0
2026-09-17 15:00:00+00:00,1.1488970518112183,1.1490291357040405,1.1485011577606201,1.1486331224441528,0.0
2026-09-17 15:15:00+00:00,1.1486331224441528,1.1487650871276855,1.1482374668121338,1.148369312286377,0.0
2026-09-17 15:30:00+00:00,1.1482374668121338,1.1482374668121338,1.1481056213378906,1.1481056213378906,0.0
2026-09-17 15:45:00+00:00,1.1481056213378906,1.1482374668121338,1.1478420495986938,1.1482374668121338,0.0
2026-09-17 16:00:00+00:00,1.1482374668121338,1.1482374668121338,1.1478420495986938,1.1481056213378906,0.0
2026-09-17 16:15:00+00:00,1.1482374668121338,1.1482374668121338,1.1479737758636475,1.1481056213378906,0.0
2026-09-17 16:30:00+00:00,1.1481056213378906,1.1481056213378906,1.1478420495986938,1.1481056213378906,0.0
2026-09-17 16:45:00+00:00,1.1481056213378906,1.1481056213378906,1.1478420495986938,1.1479737758636475,0.0
2026-09-17 17:00:00+00:00,1.1479737758636475,1.1481056213378906,1.1477103233337402,1.1478420495986938,0.0
2026-09-17 17:15:00+00:00,1.1478420495986938,1.1479737758636475,1.1478420495986938,1.1479737758636475,0.0
2026-09-17 17:30:00+00:00,1.1479737758636475,1.1481056213378906,1.1479737758636475,1.1479737758636475,0.0
2026-09-17 17:45:00+00:00,1.1479737758636475,1.1479737758636475,1.1478420495986938,1.1479737758636475,0.0
2026-09-17 18:00:00+00:00,1.1481056213378906,1.1481056213378906,1.1478420495986938,1.1479737758636475,0.0
2026-09-17 18:15:00+00:00,1.1479737758636475,1.1479737758636475,1.1477103233337402,1.1478420495986938,0.0
2026-09-17 18:30:00+00:00,1.1477103233337402,1.1478420495986938,1.1477103233337402,1.1478420495986938,0.0
2026-09-17 18:45:00+00:00,1.1477103233337402,1.1479737758636475,1.1477103233337402,1.1478420495986938,0.0
2026-09-17 19:00:00+00:00,1.1478420495986938,1.1481056213378906,1.1478420495986938,1.1481056213378906,0.0
2026-09-17 19:15:00+00:00,1.1481056213378906,1.1482374668121338,1.1479737758636475,1.1481056213378906,0.0
2026-09-17 19:30:00+00:00,1.1482374668121338,1.148369312286377,1.1482374668121338,1.1482374668121338,0.0
2026-09-17 19:45:00+00:00,1.1482374668121338,1.148369312286377,1.1482374668121338,1.1482374668121338,0.0
2026-09-17 20:00:00+00:00,1.1482374668121338,1.1482374668121338,1.1477103233337402,1.1478420495986938,0.0
2026-09-17 20:15:00+00:00,1.1478420495986938,1.1479737758636475,1.1478420495986938,1.1479737758636475,0.0
2026-09-17 20:30:00+00:00,1.1481056213378906,1.1481056213378906,1.1479737758636475,1.1481056213378906,0.0
2026-09-17 20:45:00+00:00,1.1479737758636475,1.1481056213378906,1.1478420495986938,1.1479737758636475,0.0
2026-09-17 21:00:00+00:00,1.148369312286377,1.1485011577606201,1.1479737758636475,1.148369312286377,0.0
2026-09-17 21:15:00+00:00,1.1481056213378906,1.148369312286377,1.1478420495986938,1.1478420495986938,0.0
2026-09-17 21:30:00+00:00,1.1481056213378906,1.1482374668121338,1.1478420495986938,1.1481056213378906,0.0
2026-09-17 21:45:00+00:00,1.1481056213378906,1.1481056213378906,1.1478420495986938,1.1481056213378906,0.0
2026-09-17 22:00:00+00:00,1.1481056213378906,1.1481056213378906,1.1478420495986938,1.1479737758636475,0.0
2026-09-17 22:15:00+00:00,1.1479737758636475,1.1481056213378906,1.1479737758636475,1.1479737758636475,0.0
2026-09-17 22:30:00+00:00,1.1479737758636475,1.1481056213378906,1.1479737758636475,1.1481056213378906,0.0
2026-09-17 22:45:00+00:00,1.1481056213378906,1.1481056213378906,1.1481056213378906,1.1481056213378906,0.0
2026-09-17 23:00:00+00:00,1.1481056213378906,1.1482374668121338,1.1481056213378906,1.1482374668121338,0.0
2026-09-17 23:15:00+00:00,1.1481056213378906,1.1481056213378906,1.1479737758636475,1.1479737758636475,0.0
2026-09-17 23:30:00+00:00,1.1479737758636475,1.1479737758636475,1.1479737758636475,1.1479737758636475,0.0
2026-09-17 23:45:00+00:00,1.1479737758636475,1.1481056213378906,1.1478420495986938,1.1478420495986938,0.0
2026-09-18 00:00:00+00:00,1.1478420495986938,1.1482374668121338,1.1478420495986938,1.1482374668121338,0.0
2026-09-18 00:15:00+00:00,1.1482374668121338,1.148369312286377,1.1482374668121338,1.1482374668121338,0.0
2026-09-18 00:30:00+00:00,1.1482374668121338,1.1482374668121338,1.1481056213378906,1.1481056213378906,0.0
2026-09-18 00:45:00+00:00,1.1481056213378906,1.148369312286377,1.1481056213378906,1.148369312286377,0.0
2026-09-18 01:00:00+00:00,1.148369312286377,1.1485011577606201,1.148369312286377,1.148369312286377,0.0
2026-09-18 01:15:00+00:00,1.148369312286377,1.1485011577606201,1.1482374668121338,1.1482374668121338,0.0
2026-09-18 01:30:00+00:00,1.1482374668121338,1.148369312286377,1.1481056213378906,1.1482374668121338,0.0
2026-09-18 01:45:00+00:00,1.148369312286377,1.1486331224441528,1.1482374668121338,1.1486331224441528,0.0
2026-09-18 02:00:00+00:00,1.1485011577606201,1.1485011577606201,1.148369312286377,1.148369312286377,0.0
2026-09-18 02:15:00+00:00,1.148369312286377,1.1485011577606201,1.1482374668121338,1.1485011577606201,0.0
2026-09-18 02:30:00+00:00,1.1485011577606201,1.1485011577606201,1.148369312286377,1.148369312286377,0.0
2026-09-18 02:45:00+00:00,1.1482374668121338,1.148369312286377,1.1481056213378906,1.1481056213378906,0.0
2026-09-18 03:00:00+00:00,1.148369312286377,1.1487650871276855,1.1482374668121338,1.1487650871276855,0.0
2026-09-18 03:15:00+00:00,1.1487650871276855,1.1487650871276855,1.1486331224441528,1.1487650871276855,0.0
2026-09-18 03:30:00+00:00,1.1487650871276855,1.1490291357040405,1.1486331224441528,1.1490291357040405,0.0
2026-09-18 03:45:00+00:00,1.1490291357040405,1.1491611003875732,1.1490291357040405,1.1491611003875732,0.0
2026-09-18 04:00:00+00:00,1.1494252681732178,1.1494252681732178,1.1492931842803955,1.1494252681732178,0.0
2026-09-18 04:15:00+00:00,1.1494252681732178,1.1495574712753296,1.1492931842803955,1.1492931842803955,0.0
2026-09-18 04:30:00+00:00,1.1494252681732178,1.1494252681732178,1.1491611003875732,1.1492931842803955,0.0
2026-09-18 04:45:00+00:00,1.1491611003875732,1.1492931842803955,1.1490291357040405,1.1490291357040405,0.0
2026-09-18 05:00:00+00:00,1.1490291357040405,1.1490291357040405,1.1487650871276855,1.1487650871276855,0.0
2026-09-18 05:15:00+00:00,1.1487650871276855,1.1488970518112183,1.1485011577606201,1.1485011577606201,0.0
2026-09-18 05:30:00+00:00,1.1485011577606201,1.1485011577606201,1.148369312286377,1.1485011577606201,0.0
2026-09-18 05:45:00+00:00,1.148369312286377,1.1485011577606201,1.1482374668121338,1.1482374668121338,0.0
2026-09-18 06:00:00+00:00,1.1482374668121338,1.1485011577606201,1.1482374668121338,1.1485011577606201,0.0
2026-09-18 06:15:00+00:00,1.1482374668121338,1.1486331224441528,1.1482374668121338,1.1486331224441528,0.0
2026-09-18 06:30:00+00:00,1.1486331224441528,1.1486331224441528,1.148369312286377,1.1486331224441528,0.0
2026-09-18 06:45:00+00:00,1.1486331224441528,1.1487650871276855,1.1486331224441528,1.1486331224441528,0.0
2026-09-18 07:00:00+00:00,1.1486331224441528,1.1488970518112183,1.1482374668121338,1.1482374668121338,0.0
2026-09-18 07:15:00+00:00,1.1482374668121338,1.1485011577606201,1.1482374668121338,1.1482374668121338,0.0
2026-09-18 07:30:00+00:00,1.1485011577606201,1.1487650871276855,1.1482374668121338,1.1487650871276855,0.0
2026-09-18 07:45:00+00:00,1.1488970518112183,1.1490291357040405,1.1487650871276855,1.1488970518112183,0.0
2026-09-18 08:00:00+00:00,1.1487650871276855,1.1494252681732178,1.1487650871276855,1.1492931842803955,0.0
2026-09-18 08:15:00+00:00,1.1491611003875732,1.1491611003875732,1.1486331224441528,1.1486331224441528,0.0
2026-09-18 08:30:00+00:00,1.1486331224441528,1.1486331224441528,1.1481056213378906,1.148369312286377,0.0
2026-09-18 08:45:00+00:00,1.1482374668121338,1.1486331224441528,1.1482374668121338,1.1486331224441528,0.0
2026-09-18 09:00:00+00:00,1.1485011577606201,1.1486331224441528,1.1485011577606201,1.1485011577606201,0.0
2026-09-18 09:15:00+00:00,1.1485011577606201,1.1486331224441528,1.1485011577606201,1.1485011577606201,0.0
2026-09-18 09:30:00+00:00,1.1485011577606201,1.1490291357040405,1.1485011577606201,1.1488970518112183,0.0
2026-09-18 09:45:00+00:00,1.1488970518112183,1.1488970518112183,1.1486331224441528,1.1486331224441528,0.0
2026-09-18 10:00:00+00:00,1.1487650871276855,1.1487650871276855,1.1486331224441528,1.1487650871276855,0.0
2026-09-18 10:15:00+00:00,1.1487650871276855,1.1487650871276855,1.1486331224441528,1.1486331224441528,0.0
2026-09-18 10:30:00+00:00,1.1486331224441528,1.1486331224441528,1.1477103233337402,1.1477103233337402,0.0
2026-09-18 10:45:00+00:00,1.1475785970687866,1.1477103233337402,1.147446870803833,1.1475785970687866,0.0
2026-09-18 11:00:00+00:00,1.1477103233337402,1.1479737758636475,1.147446870803833,1.147446870803833,0.0
2026-09-18 11:15:00+00:00,1.147446870803833,1.147446870803833,1.1467890739440918,1.1467890739440918,0.0
2026-09-18 11:30:00+00:00,1.1467890739440918,1.1467890739440918,1.1461317539215088,1.1461317539215088,0.0
2026-09-18 11:45:00+00:00,1.1463946104049683,1.1465259790420532,1.1461317539215088,1.1463946104049683,0.0
2026-09-18 12:00:00+00:00,1.1463946104049683,1.1465259790420532,1.1461317539215088,1.1463946104049683,0.0
2026-09-18 12:15:00+00:00,1.1462632417678833,1.1463946104049683,1.1458691358566284,1.1461317539215088,0.0
2026-09-18 12:30:00+00:00,1.1461317539215088,1.1467890739440918,1.1461317539215088,1.1466574668884277,0.0
2026-09-18 12:45:00+00:00,1.1466574668884277,1.147315263748169,1.1466574668884277,1.1471836566925049,0.0
2026-09-18 13:00:00+00:00,1.1471836566925049,1.1471836566925049,1.1467890739440918,1.1467890739440918,0.0
2026-09-18 13:15:00+00:00,1.1469204425811768,1.1470520496368408,1.1466574668884277,1.1470520496368408,0.0
2026-09-18 13:30:00+00:00,1.1470520496368408,1.1470520496368408,1.1463946104049683,1.1466574668884277,0.0
2026-09-18 13:45:00+00:00,1.1466574668884277,1.1469204425811768,1.1462632417678833,1.1462632417678833,0.0
2026-09-18 14:00:00+00:00,1.1462632417678833,1.1467890739440918,1.1462632417678833,1.1466574668884277,0.0
2026-09-18 14:15:00+00:00,1.1467890739440918,1.1467890739440918,1.1462632417678833,1.1466574668884277,0.0
2026-09-18 14:30:00+00:00,1.1465259790420532,1.1467890739440918,1.1463946104049683,1.1467890739440918,0.0
2026-09-18 14:45:00+00:00,1.1466574668884277,1.1466574668884277,1.1463946104049683,1.1465259790420532,0.0
2026-09-18 15:00:00+00:00,1.1465259790420532,1.1467890739440918,1.1462632417678833,1.1467890739440918,0.0
2026-09-18 15:15:00+00:00,1.1467890739440918,1.1471836566925049,1.1467890739440918,1.1470520496368408,0.0
2026-09-18 15:30:00+00:00,1.1471836566925049,1.1471836566925049,1.1467890739440918,1.1467890739440918,0.0
2026-09-18 15:45:00+00:00,1.1467890739440918,1.1469204425811768,1.1463946104049683,1.1467890739440918,0.0
2026-09-18 16:00:00+00:00,1.1466574668884277,1.147315263748169,1.1466574668884277,1.147315263748169,0.0
2026-09-18 16:15:00+00:00,1.1471836566925049,1.147446870803833,1.1471836566925049,1.147446870803833,0.0
2026-09-18 16:30:00+00:00,1.1475785970687866,1.1478420495986938,1.1475785970687866,1.1477103233337402,0.0
2026-09-18 16:45:00+00:00,1.1477103233337402,1.1478420495986938,1.1477103233337402,1.1477103233337402,0.0
2026-09-18 17:00:00+00:00,1.1477103233337402,1.1486331224441528,1.1477103233337402,1.1486331224441528,0.0
2026-09-18 17:15:00+00:00,1.1486331224441528,1.1488970518112183,1.1485011577606201,1.1487650871276855,0.0
